adadelta	
1.269827851508	1.613317415898	
1.269816026608	1.613294098560	
1.269804544681	1.613270610968	
1.269793352763	1.613246979571	
1.269782406076	1.613223226729	
1.269771666764	1.613199371345	
1.269761102822	1.613175429401	
1.269750687189	1.613151414410	
1.269740396991	1.613127337794	
1.269730212884	1.613103209213	
1.269720118518	1.613079036831	
1.269710100067	1.613054827552	
1.269700145843	1.613030587212	
1.269690245962	1.613006320747	
1.269680392071	1.612982032329	
1.269670577105	1.612957725484	
1.269660795092	1.612933403195	
1.269651040982	1.612909067984	
1.269641310506	1.612884721983	
1.269631600055	1.612860366993	
1.269621906576	1.612836004540	
1.269612227490	1.612811635910	
1.269602560614	1.612787262194	
1.269592904104	1.612762884313	
1.269583256402	1.612738503045	
1.269573616187	1.612714119049	
1.269563982346	1.612689732881	
1.269554353935	1.612665345012	
1.269544730159	1.612640955840	
1.269535110342	1.612616565702	
1.269525493915	1.612592174881	
1.269515880397	1.612567783619	
1.269506269381	1.612543392119	
1.269496660521	1.612519000553	
1.269487053526	1.612494609065	
1.269477448151	1.612470217780	
1.269467844188	1.612445826800	
1.269458241459	1.612421436214	
1.269448639817	1.612397046097	
1.269439039136	1.612372656510	
1.269429439309	1.612348267507	
1.269419840247	1.612323879133	
1.269410241872	1.612299491425	
1.269400644121	1.612275104417	
1.269391046940	1.612250718135	
================================================================================	
1.454898500000	1.522498500000	
1.420224256530	1.539787881980	
1.393026812932	1.553342331533	
1.371372711813	1.564127829668	
1.353933614589	1.572807991336	
1.339762851428	1.579855729950	
1.328165832257	1.585618013709	
1.318620796255	1.590355465647	
1.310728195668	1.594267654440	
1.304177172844	1.597509843671	
1.298722661607	1.600204432268	
1.294169323586	1.602448979764	
1.290360014788	1.604321968039	
1.287167334377	1.605887023107	
1.284487319723	1.607196064620	
1.282234667329	1.608291693060	
1.280339059060	1.609209024758	
1.278742302700	1.609977120116	
1.277396081766	1.610620107493	
1.276260167553	1.611158076186	
1.275300986343	1.611607792024	
1.274490462661	1.611983275070	
1.273805079329	1.612296269050	
1.273225109349	1.612556624946	
1.272733985146	1.612772616006	
1.272317778413	1.612951197499	
1.271964769590	1.613098221713	
1.271665090429	1.613218616451	
1.271410426434	1.613316533629	
1.271193768576	1.613395473261	
1.271009205715	1.613458387116	
1.270851750772	1.613507765522	
1.270717194947	1.613545710171	
1.270601985310	1.613573995236	
1.270503121919	1.613594118755	
1.270418071263	1.613607345848	
1.270344693395	1.613614745108	
1.270281180545	1.613617219251	
1.270226005382	1.613615530958	
1.270177877374	1.613610324660	
1.270135705990	1.613602144919	
1.270098569635	1.613591451936	
1.270065689432	1.613578634645	
1.270036407088	1.613564021769	
1.270010166201	1.613547891148	
1.269986496469	1.613530477629	
1.269965000356	1.613511979723	
1.269945341823	1.613492565232	
1.269927236808	1.613472376003	
1.269910445182	1.613451531946	
1.269894763951	1.613430134426	
1.269880021507	1.613408269136	
1.269866072780	1.613386008517	
1.269852795125	1.613363413813	
1.269840084861	1.613340536796	
1.269827854334	1.613317421237	
1.269816029439	1.613294104141	
1.269804547528	1.613270616791	
1.269793355636	1.613246985635	
1.269782408983	1.613223233034	
1.269771669712	1.613199377892	
1.269761105818	1.613175436192	
1.269750690241	1.613151421445	
1.269740400103	1.613127345075	
1.269730216062	1.613103216741	
1.269720121766	1.613079044608	
1.269710103390	1.613054835580	
1.269700149244	1.613030595495	
1.269690249446	1.613006329286	
1.269680395641	1.612982041127	
1.269670580764	1.612957734544	
1.269660798842	1.612933412520	
1.269651044827	1.612909077577	
1.269641314449	1.612884731846	
1.269631604097	1.612860377131	
1.269621910720	1.612836014954	
1.269612231738	1.612811646605	
1.269602564968	1.612787273173	
1.269592908567	1.612762895579	
1.269583260974	1.612738514601	
1.269573620872	1.612714130899	
1.269563987145	1.612689745028	
1.269554358850	1.612665357460	
1.269544735191	1.612640968593	
1.269535115493	1.612616578762	
1.269525499187	1.612592188253	
1.269515885792	1.612567797306	
1.269506274899	1.612543406124	
1.269496666165	1.612519014880	
1.269487059297	1.612494623718	
1.269477454051	1.612470232761	
1.269467850218	1.612445842115	
1.269458247621	1.612421451865	
1.269448646112	1.612397062087	
1.269439045566	1.612372672844	
1.269429445875	1.612348284188	
1.269419846950	1.612323896165	
1.269410248715	1.612299508812	
1.269400651105	1.612275122162	
1.269391054066	1.612250736241	
================================================================================	
1.454898500000	1.522498500000	
1.420224256530	1.539787881980	
1.393026812932	1.553342331533	
1.371372711813	1.564127829668	
1.353933614589	1.572807991336	
1.339762851428	1.579855729950	
1.328165832257	1.585618013709	
1.318620796255	1.590355465647	
1.310728195668	1.594267654440	
1.304177172844	1.597509843671	
1.298722661607	1.600204432268	
1.294169323586	1.602448979764	
1.290360014788	1.604321968039	
1.287167334377	1.605887023107	
1.284487319723	1.607196064620	
1.282234667329	1.608291693060	
1.280339059060	1.609209024758	
1.278742302700	1.609977120116	
1.277396081766	1.610620107493	
1.276260167553	1.611158076186	
1.275300986343	1.611607792024	
1.274490462661	1.611983275070	
1.273805079329	1.612296269050	
1.273225109349	1.612556624946	
1.272733985146	1.612772616006	
1.272317778413	1.612951197499	
1.271964769590	1.613098221713	
1.271665090429	1.613218616451	
1.271410426434	1.613316533629	
1.271193768576	1.613395473261	
1.271009205715	1.613458387116	
1.270851750772	1.613507765522	
1.270717194947	1.613545710171	
1.270601985310	1.613573995236	
1.270503121919	1.613594118755	
1.270418071263	1.613607345848	
1.270344693395	1.613614745108	
1.270281180545	1.613617219251	
1.270226005382	1.613615530958	
1.270177877374	1.613610324660	
1.270135705990	1.613602144919	
1.270098569635	1.613591451936	
1.270065689432	1.613578634645	
1.270036407088	1.613564021769	
1.270010166201	1.613547891148	
1.269986496469	1.613530477629	
1.269965000356	1.613511979723	
1.269945341823	1.613492565232	
1.269927236808	1.613472376003	
1.269910445182	1.613451531946	
1.269894763951	1.613430134426	
1.269880021507	1.613408269136	
1.269866072780	1.613386008517	
1.269852795125	1.613363413813	
1.269840084861	1.613340536796	
1.269827854334	1.613317421237	
1.269816029439	1.613294104141	
1.269804547528	1.613270616791	
1.269793355636	1.613246985635	
1.269782408983	1.613223233034	
1.269771669712	1.613199377892	
1.269761105818	1.613175436192	
1.269750690241	1.613151421445	
1.269740400103	1.613127345075	
1.269730216062	1.613103216741	
1.269720121766	1.613079044608	
1.269710103390	1.613054835580	
1.269700149244	1.613030595495	
1.269690249446	1.613006329286	
1.269680395641	1.612982041127	
1.269670580764	1.612957734544	
1.269660798842	1.612933412520	
1.269651044827	1.612909077577	
1.269641314449	1.612884731846	
1.269631604097	1.612860377131	
1.269621910720	1.612836014954	
1.269612231738	1.612811646605	
1.269602564968	1.612787273173	
1.269592908567	1.612762895579	
1.269583260974	1.612738514601	
1.269573620872	1.612714130899	
1.269563987145	1.612689745028	
1.269554358850	1.612665357460	
1.269544735191	1.612640968593	
1.269535115493	1.612616578762	
1.269525499187	1.612592188253	
1.269515885792	1.612567797306	
1.269506274899	1.612543406124	
1.269496666165	1.612519014880	
1.269487059297	1.612494623718	
1.269477454051	1.612470232761	
1.269467850218	1.612445842115	
1.269458247621	1.612421451865	
1.269448646112	1.612397062087	
1.269439045566	1.612372672844	
1.269429445875	1.612348284188	
1.269419846950	1.612323896165	
1.269410248715	1.612299508812	
1.269400651105	1.612275122162	
1.269391054066	1.612250736241	
cg	
================================================================================	
1.267083509084	1.608757529965	
1.267862637336	1.608181594088	
1.005854961169	1.012486276415	
1.000000095923	1.000000148153	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
================================================================================	
1.267083509084	1.608757529965	
1.267862637336	1.608181594088	
1.005854961169	1.012486276415	
1.000000095923	1.000000148153	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
================================================================================	
1.269070450085	1.615208755501	
1.270287407055	1.614421534487	
1.267578322324	1.610486661174	
1.268506997587	1.609839205544	
1.267394673777	1.608607099699	
1.267875601930	1.608165782855	
1.267223027256	1.607628523857	
1.267536861926	1.607241804240	
1.267040370312	1.606924495027	
1.267269318067	1.606558389329	
1.266777450083	1.606249757067	
1.267004143804	1.605883370907	
1.266514742244	1.605579263283	
1.266740207312	1.605212821281	
1.266252199678	1.604911144871	
1.266476958229	1.604544776237	
1.265989801914	1.604244463584	
1.266214121529	1.603878238640	
1.265727539421	1.603578742222	
1.265951557691	1.603212698291	
1.265465407558	1.602913736361	
1.265689195364	1.602547893033	
1.265203404012	1.602249320317	
1.265426997910	1.601883687838	
1.264941527628	1.601585429316	
1.265164946482	1.601220013056	
1.264679777833	1.600922029919	
1.264903031385	1.600556832716	
1.264418154361	1.600259104840	
1.264641247641	1.599894128220	
1.264156657097	1.599596645125	
1.264379592706	1.599231889935	
1.263895286012	1.598934646122	
1.264118065293	1.598570112857	
1.263634041115	1.598273105402	
1.263856664764	1.597908794374	
1.263372922441	1.597612021682	
1.263595390817	1.597247933111	
1.263111930033	1.596951394275	
1.263334243323	1.596587528330	
1.262851063942	1.596291222798	
1.263073222243	1.595927579623	
1.262590324222	1.595631507028	
1.262812327584	1.595268086755	
1.262329710929	1.594972246823	
1.262551559378	1.594609049577	
1.262069224117	1.594313442085	
1.262290917668	1.593950467986	
1.261808863844	1.593655092737	
1.262030402505	1.593292341904	
1.261548630166	1.592997198712	
1.261770013942	1.592634671263	
1.261288523141	1.592339759951	
1.261509752034	1.591977456002	
1.261028542823	1.591682776397	
1.261249616837	1.591320696065	
1.260768689272	1.591026247993	
1.260989608408	1.590664391394	
1.260508962542	1.590370174684	
1.260729726802	1.590008541935	
1.260249362691	1.589714556416	
1.260469972077	1.589353147633	
1.259989889775	1.589059393134	
1.260210344288	1.588698208432	
1.259730543851	1.588404684783	
1.259950843494	1.588043724277	
1.259471324975	1.587750431308	
1.259691469750	1.587389695114	
1.259212233204	1.587096632655	
1.259432223112	1.586736120888	
1.258953268594	1.586443288767	
1.259173103638	1.586083001542	
1.258694431201	1.585790399591	
1.258914111384	1.585430337022	
1.258435721082	1.585137965070	
1.258655246406	1.584778127273	
1.258177138294	1.584485985149	
1.258396508761	1.584126372237	
1.257918682891	1.583834459772	
1.258137898504	1.583475071860	
1.257660354931	1.583183388883	
1.257879415693	1.582824226085	
1.257402154469	1.582532772427	
1.257621060382	1.582173834857	
1.257144081561	1.581882610347	
1.257362832629	1.581523898119	
1.256886136264	1.581232902587	
1.257104732490	1.580874415814	
1.256628318634	1.580583649091	
1.256846760020	1.580225387886	
1.256370628725	1.579934849801	
1.256588915276	1.579576814278	
1.256113066595	1.579286504662	
1.256331198313	1.578928694934	
1.255855632298	1.578638613616	
1.256073609188	1.578281029795	
1.255598325892	1.577991176607	
1.255816147955	1.577633818806	
1.255341147430	1.577344193576	
1.255558814672	1.576987061908	
================================================================================	
1.266760406382	1.607763960700	
1.267490068211	1.607209815682	
0.999105678727	0.998711965577	
1.000000000004	1.000000000009	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
================================================================================	
1.260639600516	1.595530419371	
1.262268644265	1.594291497570	
1.261851949233	1.591385974070	
1.261179080019	1.591540782366	
1.260789081071	1.588737609077	
1.260127477076	1.588886982302	
1.259747938318	1.586127952711	
1.259091754525	1.586274957340	
1.258716868862	1.583539108991	
1.258063963642	1.583684871679	
1.257691523321	1.580964205126	
1.257041074052	1.581109159294	
1.256670217648	1.578400538394	
1.256021901312	1.578544854492	
1.255652288097	1.575847025457	
1.255005975864	1.575990771651	
1.254637469548	1.573303219673	
1.253993108976	1.573446423873	
1.253625654167	1.570768926467	
1.252983223062	1.570911600635	
1.252616796547	1.568244051539	
1.251976284739	1.568386201293	
1.251610876154	1.565728540663	
1.250972278271	1.565870169087	
1.250607882411	1.563222355718	
1.249971194996	1.563363464877	
1.249607808734	1.560725465104	
1.248973029096	1.560866056654	
1.248610650149	1.558237839910	
1.247977775902	1.558377915338	
1.247616402337	1.555759452361	
1.246985431211	1.555899013088	
1.246625061247	1.553290275204	
1.245995991016	1.553429322620	
1.245636622936	1.550830281447	
1.245009451387	1.550968816928	
1.244651083509	1.548379444259	
1.244025808430	1.548517469176	
1.243668439095	1.545937736926	
1.243045058266	1.546075252643	
1.242688685828	1.543505132832	
1.242067197025	1.543642140713	
1.241711819851	1.541081605452	
1.241092220840	1.541218106858	
1.240737837308	1.538667128349	
1.240120125849	1.538803124637	
1.239766734345	1.536261675167	
1.239150908188	1.536397167692	
1.238798507111	1.533865219632	
1.238184563997	1.534000209748	
1.237833151754	1.531477735552	
1.237221089414	1.531612224611	
1.236870664421	1.529099196814	
1.236260480579	1.529233186164	
1.235911041260	1.526729577380	
1.235302733630	1.526863068370	
1.234954278419	1.524368851293	
1.234347844706	1.524501845267	
1.234000372043	1.522016992667	
1.233395809943	1.522149490969	
1.233049318277	1.519673975693	
1.232446625476	1.519805979665	
1.232101113264	1.517339774637	
1.231500287439	1.517471285617	
1.231155753145	1.515014363833	
1.230556791963	1.515145383160	
1.230213234056	1.512697717691	
1.229616135176	1.512828246700	
1.229273552135	1.510389810687	
1.228678313204	1.510519850713	
1.228336703512	1.508090617370	
1.227743322169	1.508220169746	
1.227402684317	1.505800112357	
1.226811158192	1.505929178412	
1.226471490675	1.503518270331	
1.225881817386	1.503646851394	
1.225543118706	1.501245066043	
1.224955295865	1.501373163441	
1.224617564529	1.498980474311	
1.224031589734	1.499108089370	
1.223694824256	1.496724470017	
1.223110695096	1.496851604060	
1.222774893995	1.494477028108	
1.222192608051	1.494603682457	
1.221857769848	1.492238123594	
1.221277324690	1.492364299570	
1.220943447913	1.490007731551	
1.220364841102	1.490133430472	
1.220031924284	1.487785827114	
1.219455153369	1.487911050297	
1.219123195047	1.485572385481	
1.218548257569	1.485697134241	
1.218217256283	1.483367381911	
1.217644149772	1.483491657563	
1.217314104068	1.481170791725	
1.216742826043	1.481294595580	
1.216413734470	1.478982590302	
1.215844282443	1.479105923671	
1.215516143553	1.476802753080	
1.214948515023	1.476925617272	
================================================================================	
1.356192451983	1.571744342137	
1.267860534014	1.615426317363	
1.270208537049	1.614072573755	
1.085039272007	1.175190507977	
1.003203483689	1.014605070731	
1.006221488961	1.012470270227	
0.999835263857	0.999713295765	
0.999999379813	0.999998650659	
0.999999999613	0.999999999994	
0.999999999950	0.999999999897	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
================================================================================	
1.267110729744	1.608866165673	
1.267902411489	1.608284276629	
0.988391225006	0.975577989938	
0.999999999881	0.999999999787	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
